file_timestamp,unix_timestamp,bvp
1764756299,1764756309073355,2.716386461543152e-06
1764756299,1764756309088980,3.385866193639231e-06
1764756299,1764756309104605,3.1372310331789777e-06
1764756299,1764756309120230,2.0655047592299525e-06
1764756299,1764756309135855,6.183322511787992e-07
1764756299,1764756309151480,-6.810126365053293e-07
1764756299,1764756309167105,-1.363512410534895e-06
1764756299,1764756309182730,-1.1307536169624655e-06
1764756299,1764756309198355,-7.76625483922544e-08
1764756299,1764756309213980,1.3482151643984253e-06
1764756299,1764756309229605,2.6237062229483854e-06
1764756299,1764756309245230,3.279895281593781e-06
1764756299,1764756309260855,3.018472398252925e-06
1764756299,1764756309276480,1.934468855324667e-06
1764756299,1764756309292105,4.7553575655001623e-07
1764756299,1764756309307730,-8.350475582119543e-07
1764756299,1764756309323355,-1.528259190308745e-06
1764756299,1764756309338980,-1.3056820762358257e-06
1764756299,1764756309354605,-2.6224006433039904e-07
1764756299,1764756309370230,1.1545230336196255e-06
1764756299,1764756309385855,2.421434601274086e-06
1764756299,1764756309401480,3.069579634029651e-06
1764756299,1764756309417105,2.800647507683607e-06
1764756299,1764756309432730,1.7096672308980487e-06
1764756299,1764756309448355,2.4428786105090694e-07
1764756299,1764756309463980,-1.0722146726038773e-06
1764756299,1764756309479605,-1.7708223367662868e-06
1764756299,1764756309495230,-1.553123070152651e-06
1764756299,1764756309510855,-5.140459506947082e-07
1764756299,1764756309526480,8.988590707303956e-07
1764756299,1764756309542105,2.1624127839459106e-06
1764756299,1764756309557730,2.8076926810172154e-06
1764756299,1764756309573355,2.5363804070366314e-06
1764756299,1764756309588980,1.4434962167797494e-06
1764756299,1764756309604605,-2.3319955744227627e-08
1764756299,1764756309620230,-1.340801532023761e-06
1764756299,1764756309635855,-2.0399404547788436e-06
1764756299,1764756309651480,-1.8223352071800036e-06
1764756299,1764756309667105,-7.829256674085627e-07
1764756299,1764756309682730,6.307269586613984e-07
1764756299,1764756309698355,1.8954318647956825e-06
1764756299,1764756309713980,2.542254378568032e-06
1764756299,1764756309729605,2.272863866892294e-06
1764756299,1764756309745230,1.1822681926787482e-06
1764756299,1764756309760855,-2.8190569878461247e-07
1764756299,1764756309776480,-1.5964044450811343e-06
1764756299,1764756309792105,-2.2922336029296275e-06
1764756299,1764756309807730,-2.071004701065249e-06
1764756299,1764756309823355,-1.0276716011503595e-06
1764756299,1764756309838980,3.9019076325530477e-07
1764756299,1764756309854605,1.6593777445450542e-06
1764756299,1764756309870230,2.310940999450395e-06
1764756299,1764756309885855,2.046535200861399e-06
1764756299,1764756309901480,9.611546829546569e-07
1764756299,1764756309917105,-4.975876777280064e-07
1764756299,1764756309932730,-1.8064524738292675e-06
1764756299,1764756309948355,-2.496459273970686e-06
1764756299,1764756309963980,-2.269233391416492e-06
1764756299,1764756309979605,-1.2197426713100867e-06
1764756299,1764756309995230,2.0442432457912219e-07
1764756299,1764756310010855,1.4800492635913542e-06
1764756299,1764756310026480,2.1381702026701532e-06
1764756299,1764756310042105,1.880428499134723e-06
1764756299,1764756310057730,8.018052994884783e-07
1764756299,1764756310073355,-6.500996505565126e-07
1764756299,1764756310088980,-1.9520596197253326e-06
1764756299,1764756310104605,-2.6351065116614336e-06
1764756299,1764756310120230,-2.40087842939829e-06
1764756299,1764756310135855,-1.3443549278235878e-06
1764756299,1764756310151480,8.686345154274022e-08
1764756299,1764756310167105,1.369546680507483e-06
1764756299,1764756310182730,2.034721546806395e-06
1764756299,1764756310198355,1.7840184227679856e-06
1764756299,1764756310213980,7.124076546460856e-07
1764756299,1764756310229605,-7.325211299757939e-07
1764756299,1764756310245230,-2.027551545324968e-06
1764756299,1764756310260855,-2.703725385799771e-06
1764756299,1764756310276480,-2.4626899630675325e-06
1764756299,1764756310292105,-1.3994339269629563e-06
1764756299,1764756310307730,3.8433569216067553e-08
1764756299,1764756310323355,1.3276742265588837e-06
1764756299,1764756310338980,1.9993065052403836e-06
1764756299,1764756310354605,1.7549535868965904e-06
1764756299,1764756310370230,6.895780870763701e-07
1764756299,1764756310385855,-7.492370741601917e-07
1764756299,1764756310401480,-2.0382819911901606e-06
1764756299,1764756310417105,-2.7086045975011075e-06
1764756299,1764756310432730,-2.461858230162761e-06
1764756299,1764756310448355,-1.3930366549175233e-06
1764756299,1764756310463980,5.024554639021517e-08
1764756299,1764756310479605,1.3447454421111615e-06
1764756299,1764756310495230,2.0214772575855022e-06
1764756299,1764756310510855,1.7820602806750685e-06
1764756299,1764756310526480,7.214532615762437e-07
1764756299,1764756310542105,-7.127640628823428e-07
1764756299,1764756310557730,-1.9973847429355374e-06
1764756299,1764756310573355,-2.6634593268681783e-06
1764756299,1764756310588980,-2.4126431981130736e-06
1764756299,1764756310604605,-1.3399322824625415e-06
1764756299,1764756310620230,1.0705737452099129e-07
1764756299,1764756310635855,1.405081548000453e-06
1764756299,1764756310651480,2.0851537101407303e-06
1764756299,1764756310667105,1.8488922250980977e-06
1764756299,1764756310682730,7.912559567557764e-07
1764756299,1764756310698355,-6.401756991181173e-07
1764756299,1764756310713980,-1.9221954516979167e-06
1764756299,1764756310729605,-2.5858532808342716e-06
1764756299,1764756310745230,-2.3328038878389634e-06
1764756299,1764756310760855,-1.2580419479490956e-06
1764756299,1764756310776480,1.9081804225606902e-07
1764756299,1764756310792105,1.490533350079204e-06
1764756299,1764756310807730,2.172119366150582e-06
1764756299,1764756310823355,1.937196429935284e-06
1764756299,1764756310838980,8.807256790532847e-07
1764756299,1764756310854605,-5.49710762243194e-07
1764756299,1764756310870230,-1.83090287464438e-06
1764756299,1764756310885855,-2.4938976821431424e-06
1764756299,1764756310901480,-2.2403467028198065e-06
1764756299,1764756310917105,-1.1652413149931817e-06
1764756299,1764756310932730,2.8380708272379707e-07
1764756299,1764756310948355,1.5835596514079953e-06
1764756299,1764756310963980,2.2650353912467835e-06
1764756299,1764756310979605,2.0298587060096906e-06
1764756299,1764756310995230,9.729947123560123e-07
1764756299,1764756311010855,-4.5797031589245307e-07
1764756299,1764756311026480,-1.7398222098563565e-06
1764756299,1764756311042105,-2.4036037302721525e-06
1764756299,1764756311057730,-2.1509617909032386e-06
1764756299,1764756311073355,-1.0768833362817531e-06
1764756299,1764756311088980,3.7102506666997215e-07
1764756299,1764756311104605,1.6695290696588927e-06
1764756299,1764756311120230,2.349652277189307e-06
1764756299,1764756311135855,2.113023811034509e-06
1764756299,1764756311151480,1.0546137900746544e-06
1764756299,1764756311167105,-3.779867654429836e-07
1764756299,1764756311182730,-1.6615588265267434e-06
1764756299,1764756311198355,-2.3271400095836725e-06
1764756299,1764756311213980,-2.076372766168788e-06
1764756299,1764756311229605,-1.0042389249065309e-06
1764756299,1764756311245230,4.4165960844111396e-07
1764756299,1764756311260855,1.7380932604282862e-06
1764756299,1764756311276480,2.416090637780144e-06
1764756299,1764756311292105,2.177285523430328e-06
1764756299,1764756311307730,1.1166529247930157e-06
1764756299,1764756311323355,-3.1821178936297656e-07
1764756299,1764756311338980,-1.6040849004639313e-06
1764756299,1764756311354605,-2.2719996195519343e-06
1764756299,1764756311370230,-2.0235934243828524e-06
1764756299,1764756311385855,-9.53844164541806e-07
1764756299,1764756311401480,4.896506879958906e-07
1764756299,1764756311417105,1.7836657661973732e-06
1764756299,1764756311432730,2.4592338832007954e-06
1764756299,1764756311448355,2.2179931420396315e-06
1764756299,1764756311463980,1.1549220744200284e-06
1764756299,1764756311479605,-2.8237982974133047e-07
1764756299,1764756311495230,-1.5706849580965354e-06
1764756299,1764756311510855,-2.2410226847568993e-06
1764756299,1764756311526480,-1.9950275600422174e-06
1764756299,1764756311542105,-9.276736818719655e-07
1764756299,1764756311557730,5.134451157573494e-07
1764756299,1764756311573355,1.8051067627311568e-06
1764756299,1764756311588980,2.478347141732229e-06
1764756299,1764756311604605,2.234807197964983e-06
1764756299,1764756311620230,1.16946876005386e-06
1764756299,1764756311635855,-2.7006606728718907e-07
1764756299,1764756311651480,-1.560567056912987e-06
1764756299,1764756311667105,-2.2330611955112545e-06
1764756299,1764756311682730,-1.9891804186045192e-06
1764756299,1764756311698355,-9.238966072189214e-07
1764756299,1764756311713980,5.151985078555299e-07
1764756299,1764756311729605,1.8048848460239242e-06
1764756299,1764756311745230,2.476200279488694e-06
1764756299,1764756311760855,2.230787458756822e-06
1764756299,1764756311776480,1.1636294630079647e-06
1764756299,1764756311792105,-2.7766981247623335e-07
1764756299,1764756311807730,-1.5698786910434137e-06
1764756299,1764756311823355,-2.244023107778048e-06
1764756299,1764756311838980,-2.0017334918520646e-06
1764756299,1764756311854605,-9.379809853271581e-07
1764756299,1764756311870230,4.996435336579452e-07
1764756299,1764756311885855,1.7879209508464555e-06
1764756299,1764756311901480,2.457889650031575e-06
1764756299,1764756311917105,2.2111928501544753e-06
1764756299,1764756311932730,1.1428141988290008e-06
1764756299,1764756311948355,-2.9964215286781837e-07
1764756299,1764756311963980,-1.5929442724882392e-06
1764756299,1764756311979605,-2.268117668791092e-06
1764756299,1764756311995230,-2.0267930267436896e-06
1764756299,1764756312010855,-9.639414884077269e-07
1764756299,1764756312026480,4.728457554392662e-07
1764756299,1764756312042105,1.760349277901696e-06
1764756299,1764756312057730,2.4296070932905423e-06
1764756299,1764756312073355,2.1822622784384293e-06
1764756299,1764756312088980,1.113297912525013e-06
1764756299,1764756312104605,-3.296827628673782e-07
1764756299,1764756312120230,-1.6234486110988655e-06
1764756299,1764756312135855,-2.2990261641098186e-06
1764756299,1764756312151480,-2.058046675301739e-06
1764756299,1764756312167105,-9.954823099178611e-07
1764756299,1764756312182730,4.4107480334787397e-07
1764756299,1764756312198355,1.728404072309786e-06
1764756299,1764756312213980,2.3975424028321868e-06
1764756299,1764756312229605,2.15013142224052e-06
1764756299,1764756312245230,1.0811530728460639e-06
1764756299,1764756312260855,-3.61790597480649e-07
1764756299,1764756312276480,-1.6554698731852113e-06
1764756299,1764756312292105,-2.3309125936066266e-06
1764756299,1764756312307730,-2.089751433231868e-06
1764756299,1764756312323355,-1.02696003523306e-06
1764756299,1764756312338980,4.098679085018375e-07
1764756299,1764756312354605,1.6975102425931254e-06
1764756299,1764756312370230,2.367002252867678e-06
1764756299,1764756312385855,2.1199839466135018e-06
1764756299,1764756312401480,1.0514356745261466e-06
1764756299,1764756312417105,-3.9104207871787366e-07
1764756299,1764756312432730,-1.6842210470713326e-06
1764756299,1764756312448355,-2.359130803597509e-06
1764756299,1764756312463980,-2.117405756507651e-06
1764756299,1764756312479605,-1.054021367963287e-06
1764756299,1764756312495230,3.834271069536044e-07
1764756299,1764756312510855,1.6717159496693057e-06
1764756299,1764756312526480,2.3418788259732537e-06
1764756299,1764756312542105,2.0955542368028546e-06
1764756299,1764756312557730,1.0277207138642552e-06
1764756299,1764756312573355,-4.1402296346859657e-07
1764756299,1764756312588980,-1.7064502344510402e-06
1764756299,1764756312604605,-2.38059237744892e-06
1764756299,1764756312620230,-2.138085392289213e-06
1764756299,1764756312635855,-1.0739061053754995e-06
1764756299,1764756312651480,3.643485797510948e-07
1764756299,1764756312667105,1.6534532960577053e-06
1764756299,1764756312682730,2.3244401745614596e-06
1764756299,1764756312698355,2.0789461814274546e-06
1764756299,1764756312713980,1.0119483704329468e-06
1764756299,1764756312729605,-4.289559001335874e-07
1764756299,1764756312745230,-1.720541490612959e-06
1764756299,1764756312760855,-2.3938409867696464e-06
1764756299,1764756312776480,-2.1504918095160974e-06
1764756299,1764756312792105,-1.085472035811108e-06
1764756299,1764756312807730,3.536200665621436e-07
1764756299,1764756312823355,1.6435579937024158e-06
1764756299,1764756312838980,2.3153725123847835e-06
1764756299,1764756312854605,2.0706993382191285e-06
1764756299,1764756312870230,1.0045146154880058e-06
1764756299,1764756312885855,-4.3558526385822915e-07
1764756299,1764756312901480,-1.7263763538721832e-06
1764756299,1764756312917105,-2.398892092969618e-06
1764756299,1764756312932730,-2.1547707547142636e-06
1764756299,1764756312948355,-1.0889914392464561e-06
1764756299,1764756312963980,3.5084670457763423e-07
1764756299,1764756312979605,1.6415161780969356e-06
1764756299,1764756312995230,2.3140469238569494e-06
1764756299,1764756313010855,2.070074287985335e-06
1764756299,1764756313026480,1.0045731642094324e-06
1764756299,1764756313042105,-4.348606239545916e-07
1764756299,1764756313057730,-1.7250035853066947e-06
1764756299,1764756313073355,-2.3968898403836647e-06
1764756299,1764756313088980,-2.1521584585570963e-06
1764756299,1764756313104605,-1.0857887673410005e-06
1764756299,1764756313120230,3.546197149262298e-07
1764756299,1764756313135855,1.6458391201013e-06
1764756299,1764756313151480,2.3188993054645834e-06
1764756299,1764756313167105,2.07543507713126e-06
1764756299,1764756313182730,1.0104215562023455e-06
1764756299,1764756313198355,-4.2854611592701986e-07
1764756299,1764756313213980,-1.7182446754304692e-06
1764756299,1764756313229605,-2.3897082428447902e-06
1764756299,1764756313245230,-2.14457577385474e-06
1764756299,1764756313260855,-1.0778269370348426e-06
1764756299,1764756313276480,3.629386071679619e-07
1764756299,1764756313292105,1.6544929621886695e-06
1764756299,1764756313307730,2.3278657863556873e-06
1764756299,1764756313323355,2.0846921415795805e-06
1764756299,1764756313338980,1.0199469215876888e-06
1764756299,1764756313354605,-4.1877416379065835e-07
1764756299,1764756313370230,-1.7082477370422566e-06
1764756299,1764756313385855,-2.3795080323907314e-06
1764756299,1764756313401480,-2.1341936644603265e-06
1764756299,1764756313417105,-1.067283960765053e-06
1764756299,1764756313432730,3.7362158877840557e-07
1764756299,1764756313448355,1.6652955991958152e-06
1764756299,1764756313463980,2.338768126719515e-06
1764756299,1764756313479605,2.095674517477164e-06
1764756299,1764756313495230,1.0309902336302912e-06
1764756299,1764756313510855,-4.0768901499177446e-07
1764756299,1764756313526480,-1.6971392824416398e-06
1764756299,1764756313542105,-2.3683942345087416e-06
1764756299,1764756313557730,-2.123092372130486e-06
1764756299,1764756313573355,-1.0562124543866958e-06
