file_timestamp,unix_timestamp,x,y,z
1764756299,1764756341927260,-0.04294399917125702,0.003903999924659729,1.0052799805998802
1764756299,1764756341942884,-0.04684799909591675,0.004879999905824661,1.0047919806092978
1764756299,1764756341958508,-0.04440799914300442,0.0019519999623298645,1.0116239804774523
1764756299,1764756341974132,-0.04391999915242195,0.004879999905824661,1.0135759804397821
1764756299,1764756341989756,-0.039527999237179756,0.0,1.0062559805810452
1764756299,1764756342005380,-0.043431999161839485,-0.0004879999905824661,1.0057679805904627
1764756299,1764756342021004,-0.04879999905824661,0.003415999934077263,1.008207980543375
1764756299,1764756342036627,-0.04782399907708168,0.008295999839901924,1.0062559805810452
1764756299,1764756342052251,-0.04538399912416935,0.0004879999905824661,1.0101599805057049
1764756299,1764756342067875,-0.05075199902057648,0.009759999811649323,1.0077199805527925
1764756299,1764756342083499,-0.040991999208927155,0.003903999924659729,1.0047919806092978
1764756299,1764756342099123,-0.03611199930310249,0.009759999811649323,1.0062559805810452
1764756299,1764756342114747,-0.039527999237179756,0.004391999915242195,1.0023519806563854
1764756299,1764756342130371,-0.04684799909591675,-0.0058559998869895935,1.0077199805527925
1764756299,1764756342145994,-0.04684799909591675,0.0019519999623298645,1.001863980665803
1764756299,1764756342161618,-0.044895999133586884,-0.0014639999717473984,1.0028399806469679
1764756299,1764756342177242,-0.04635999910533428,0.0009759999811649323,1.0111359804868698
1764756299,1764756342192866,-0.05075199902057648,0.0009759999811649323,1.00918398052454
1764756299,1764756342208490,-0.053679998964071274,0.003903999924659729,1.0101599805057049
1764756299,1764756342224114,-0.05270399898290634,0.006831999868154526,1.0086959805339575
1764756299,1764756342239738,-0.04782399907708168,0.009271999821066856,1.0077199805527925
1764756299,1764756342255362,-0.053679998964071274,0.0,1.0057679805904627
1764756299,1764756342270986,-0.04245599918067455,0.005367999896407127,1.0038159806281328
1764756299,1764756342286610,-0.03659999929368496,0.005367999896407127,1.0047919806092978
1764756299,1764756342302234,-0.04538399912416935,0.00878399983048439,1.0086959805339575
1764756299,1764756342317857,-0.039527999237179756,0.003903999924659729,1.0111359804868698
1764756299,1764756342333481,-0.04928799904882908,0.00878399983048439,1.00723198056221
1764756299,1764756342349105,-0.03806399926543236,0.0014639999717473984,1.0028399806469679
1764756299,1764756342364729,-0.04196799919009209,0.003903999924659729,1.0043039806187153
1764756299,1764756342380353,-0.043431999161839485,0.006831999868154526,1.0106479804962873
1764756299,1764756342395977,-0.05075199902057648,0.013175999745726585,1.0106479804962873
1764756299,1764756342411601,-0.04294399917125702,0.0058559998869895935,1.0067439805716276
1764756299,1764756342427224,-0.03611199930310249,-0.0058559998869895935,1.0047919806092978
1764756299,1764756342442848,-0.04245599918067455,0.004879999905824661,1.0077199805527925
1764756299,1764756342458472,-0.039527999237179756,-0.0029279999434947968,1.0096719805151224
1764756299,1764756342474096,-0.048311999067664146,0.008295999839901924,1.0043039806187153
1764756299,1764756342489720,-0.05075199902057648,-0.0019519999623298645,1.0140639804303646
1764756299,1764756342505344,-0.05953599885106087,0.007807999849319458,1.001863980665803
1764756299,1764756342520968,-0.040991999208927155,0.009271999821066856,1.00918398052454
1764756299,1764756342536592,-0.05270399898290634,-0.003903999924659729,1.0086959805339575
1764756299,1764756342552216,-0.040991999208927155,0.0019519999623298645,1.0023519806563854
1764756299,1764756342567840,-0.043431999161839485,0.00634399987757206,1.015527980402112
1764756299,1764756342583464,-0.045871999114751816,0.007807999849319458,1.014551980420947
1764756299,1764756342599087,-0.04635999910533428,0.004879999905824661,1.0086959805339575
1764756299,1764756342614711,-0.05270399898290634,0.00634399987757206,1.0106479804962873
1764756299,1764756342630335,-0.05416799895465374,0.005367999896407127,1.00723198056221
1764756299,1764756342645959,-0.05270399898290634,0.010735999792814255,1.0047919806092978
1764756299,1764756342661583,-0.04294399917125702,0.0014639999717473984,1.0077199805527925
1764756299,1764756342677207,-0.03659999929368496,0.0009759999811649323,1.0111359804868698
1764756299,1764756342692831,-0.04440799914300442,0.0029279999434947968,1.00918398052454
1764756299,1764756342708454,-0.04294399917125702,0.009271999821066856,1.0086959805339575
1764756299,1764756342724078,-0.04294399917125702,0.010247999802231789,1.0096719805151224
1764756299,1764756342739702,-0.04440799914300442,0.0024399999529123306,1.0101599805057049
1764756299,1764756342755326,-0.037087999284267426,0.0019519999623298645,1.0077199805527925
1764756299,1764756342770950,-0.038551999256014824,0.006831999868154526,1.0135759804397821
1764756299,1764756342786574,-0.04001599922776222,0.0014639999717473984,1.0179679803550243
1764756299,1764756342802198,-0.043431999161839485,0.013175999745726585,1.0052799805998802
1764756299,1764756342817822,-0.04635999910533428,0.0019519999623298645,1.0028399806469679
1764756299,1764756342833446,-0.048311999067664146,-0.0029279999434947968,1.00918398052454
1764756299,1764756342849070,-0.04928799904882908,0.009271999821066856,0.9979599807411432
1764756299,1764756342864694,-0.05075199902057648,0.0029279999434947968,1.0062559805810452
1764756299,1764756342880317,-0.053679998964071274,0.00634399987757206,1.008207980543375
1764756299,1764756342895941,-0.05319199897348881,0.00634399987757206,1.0052799805998802
1764756299,1764756342911565,-0.044895999133586884,0.0014639999717473984,1.0067439805716276
1764756299,1764756342927189,-0.054655998945236206,0.008295999839901924,0.9984479807317257
1764756299,1764756342942813,-0.03757599927484989,0.004391999915242195,1.0033279806375504
1764756299,1764756342958437,-0.038551999256014824,0.004391999915242195,1.0121119804680347
1764756299,1764756342974061,-0.04635999910533428,0.009759999811649323,1.0086959805339575
1764756299,1764756342989684,-0.04196799919009209,0.01659199967980385,1.0125999804586172
1764756299,1764756343005308,-0.047335999086499214,0.0019519999623298645,1.0101599805057049
1764756299,1764756343020932,-0.05172799900174141,-0.008295999839901924,1.0169919803738594
1764756299,1764756343036556,-0.04391999915242195,0.0019519999623298645,1.0067439805716276
1764756299,1764756343052180,-0.043431999161839485,0.0029279999434947968,1.0101599805057049
1764756299,1764756343067804,-0.04391999915242195,-0.0014639999717473984,1.00723198056221
1764756299,1764756343083428,-0.04879999905824661,0.009759999811649323,1.0038159806281328
1764756299,1764756343099052,-0.04050399921834469,0.007319999858736992,1.0077199805527925
1764756299,1764756343114676,-0.044895999133586884,-0.003903999924659729,1.0086959805339575
1764756299,1764756343130300,-0.04391999915242195,-0.0004879999905824661,1.0062559805810452
1764756299,1764756343145924,-0.045871999114751816,0.009271999821066856,1.0038159806281328
1764756299,1764756343161547,-0.04879999905824661,0.009271999821066856,1.0130879804491997
1764756299,1764756343177171,-0.04391999915242195,0.004391999915242195,1.0057679805904627
1764756299,1764756343192795,-0.04196799919009209,0.009271999821066856,1.0033279806375504
1764756299,1764756343208419,-0.04782399907708168,0.006831999868154526,1.0062559805810452
1764756299,1764756343224043,-0.04294399917125702,0.0024399999529123306,1.008207980543375
1764756299,1764756343239667,-0.053679998964071274,0.007319999858736992,1.014551980420947
1764756299,1764756343255291,-0.04635999910533428,0.00878399983048439,1.0043039806187153
1764756299,1764756343270914,-0.03806399926543236,0.0024399999529123306,1.0096719805151224
1764756299,1764756343286538,-0.04050399921834469,0.0024399999529123306,1.0130879804491997
1764756299,1764756343302162,-0.04635999910533428,0.00878399983048439,1.0043039806187153
1764756299,1764756343317786,-0.04440799914300442,0.0,1.001863980665803
1764756299,1764756343333410,-0.04391999915242195,0.0014639999717473984,1.0023519806563854
1764756299,1764756343349034,-0.04928799904882908,-0.003903999924659729,1.0121119804680347
1764756299,1764756343364658,-0.05123999901115894,0.00878399983048439,1.0121119804680347
1764756299,1764756343380282,-0.05270399898290634,0.007807999849319458,1.008207980543375
1764756299,1764756343395906,-0.04294399917125702,0.005367999896407127,1.0062559805810452
1764756299,1764756343411530,-0.03903999924659729,0.0024399999529123306,1.0043039806187153
1764756299,1764756343427154,-0.049775999039411545,-0.0004879999905824661,1.0033279806375504
1764756299,1764756343442777,-0.04879999905824661,0.004879999905824661,1.0067439805716276
1764756299,1764756343458401,-0.04782399907708168,0.009271999821066856,1.0062559805810452
1764756299,1764756343474025,-0.048311999067664146,0.003415999934077263,1.00918398052454
1764756299,1764756343489649,-0.03757599927484989,0.0004879999905824661,1.0116239804774523
1764756299,1764756343505273,-0.03903999924659729,0.004391999915242195,1.0086959805339575
1764756299,1764756343520897,-0.04245599918067455,0.018543999642133713,1.0033279806375504
1764756299,1764756343536520,-0.045871999114751816,0.006831999868154526,1.0067439805716276
1764756299,1764756343552144,-0.048311999067664146,-0.0014639999717473984,1.0096719805151224
1764756299,1764756343567768,-0.04050399921834469,-0.0004879999905824661,1.0052799805998802
1764756299,1764756343583392,-0.040991999208927155,-0.009271999821066856,1.0111359804868698
1764756299,1764756343599016,-0.045871999114751816,0.0019519999623298645,1.0067439805716276
1764756299,1764756343614640,-0.05075199902057648,0.00634399987757206,1.0077199805527925
1764756299,1764756343630264,-0.045871999114751816,0.01268799975514412,0.9999119807034731
1764756299,1764756343645888,-0.045871999114751816,0.004391999915242195,1.0043039806187153
1764756299,1764756343661512,-0.03611199930310249,0.005367999896407127,1.0116239804774523
1764756299,1764756343677136,-0.04147999919950962,0.013663999736309052,1.0101599805057049
1764756299,1764756343692760,-0.04196799919009209,0.016103999689221382,1.00723198056221
1764756299,1764756343708384,-0.04245599918067455,0.00878399983048439,0.9974719807505608
1764756299,1764756343724007,-0.05026399902999401,0.005367999896407127,1.00918398052454
1764756299,1764756343739631,-0.04635999910533428,0.007319999858736992,1.00723198056221
1764756299,1764756343755255,-0.04147999919950962,0.0058559998869895935,1.0101599805057049
1764756299,1764756343770879,-0.03903999924659729,0.013175999745726585,1.0101599805057049
1764756299,1764756343786503,-0.04196799919009209,0.009271999821066856,1.0067439805716276
1764756299,1764756343802127,-0.043431999161839485,-0.0004879999905824661,1.0096719805151224
1764756299,1764756343817750,-0.04538399912416935,-0.0019519999623298645,1.0101599805057049
1764756299,1764756343833374,-0.04440799914300442,0.0058559998869895935,1.008207980543375
1764756299,1764756343848998,-0.052215998992323875,0.0004879999905824661,1.0086959805339575
1764756299,1764756343864622,-0.05563199892640114,0.0029279999434947968,1.0135759804397821
1764756299,1764756343880246,-0.04782399907708168,0.0009759999811649323,1.0077199805527925
1764756299,1764756343895870,-0.04440799914300442,0.0058559998869895935,1.0135759804397821
1764756299,1764756343911494,-0.05026399902999401,0.0058559998869895935,1.000887980684638
1764756299,1764756343927118,-0.04440799914300442,0.0058559998869895935,1.0067439805716276
1764756299,1764756343942742,-0.049775999039411545,-0.0004879999905824661,1.0086959805339575
1764756299,1764756343958366,-0.039527999237179756,0.0019519999623298645,1.0047919806092978
1764756299,1764756343973990,-0.045871999114751816,0.004391999915242195,1.000887980684638
1764756299,1764756343989614,-0.04928799904882908,0.0,1.0043039806187153
1764756299,1764756344005237,-0.04245599918067455,-0.0014639999717473984,1.0047919806092978
1764756299,1764756344020861,-0.04879999905824661,0.014639999717473984,1.0125999804586172
1764756299,1764756344036485,-0.043431999161839485,-0.0009759999811649323,1.0077199805527925
1764756299,1764756344052109,-0.04782399907708168,-0.0009759999811649323,1.0130879804491997
1764756299,1764756344067733,-0.03757599927484989,0.009759999811649323,1.0067439805716276
1764756299,1764756344083357,-0.05172799900174141,0.009759999811649323,1.0052799805998802
1764756299,1764756344098980,-0.048311999067664146,-0.0024399999529123306,1.0047919806092978
1764756299,1764756344114604,-0.044895999133586884,0.00634399987757206,1.008207980543375
1764756299,1764756344130228,-0.04635999910533428,-0.007807999849319458,1.0062559805810452
1764756299,1764756344145852,-0.04684799909591675,0.003903999924659729,1.001863980665803
1764756299,1764756344161476,-0.04050399921834469,0.0024399999529123306,1.0077199805527925
1764756299,1764756344177100,-0.04391999915242195,-0.00878399983048439,1.0028399806469679
1764756299,1764756344192724,-0.04538399912416935,0.003415999934077263,1.008207980543375
1764756299,1764756344208348,-0.04391999915242195,0.011223999783396721,1.0077199805527925
1764756299,1764756344223972,-0.04879999905824661,0.008295999839901924,1.0047919806092978
1764756299,1764756344239596,-0.053679998964071274,0.011711999773979187,0.9994239807128906
1764756299,1764756344255220,-0.04440799914300442,0.0009759999811649323,1.0033279806375504
1764756299,1764756344270843,-0.04147999919950962,0.010735999792814255,1.008207980543375
1764756299,1764756344286467,-0.04050399921834469,0.0,1.0150399804115295
1764756299,1764756344302091,-0.04879999905824661,0.0014639999717473984,1.0106479804962873
1764756299,1764756344317715,-0.04391999915242195,0.0024399999529123306,1.0067439805716276
1764756299,1764756344333339,-0.04294399917125702,0.005367999896407127,1.0067439805716276
1764756299,1764756344348963,-0.05172799900174141,0.003903999924659729,1.0067439805716276
1764756299,1764756344364587,-0.04684799909591675,0.009271999821066856,1.0062559805810452
1764756299,1764756344380210,-0.048311999067664146,0.015615999698638916,1.008207980543375
1764756299,1764756344395834,-0.04440799914300442,0.0004879999905824661,1.014551980420947
